LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

3620 -0.8936885990429431 0.6228644989752483 1.17009185948031
3621 0.6037801009393986 -0.7630290833943376 0.9242762045935258
3622 -1.295626768965051 -0.22821019605538095 -1.477112615666931
3623 0.8196290002702546 -0.8155778012396507 -0.6945169188463226
3624 -2.985568714471769 0.7224278014158022 0.003642905885733943
3625 1.209587593719444 -0.30079717930311406 1.908052681879875
3626 -0.8839479012474998 0.7633312740064808 0.03213170044075972
3627 -1.0519492407995346 -0.9131736845222136 1.7829591220099743
3628 0.9659861787087085 -0.26433983900791985 -0.6044919213849835
3629 -0.5821121404465316 0.35068745839294374 -0.8915485373306066
1807 0.7103359088076546 0.6934442087801626 -0.11060046860673073
3631 -0.35369790654793626 0.9941618135132644 2.227624351792728
3632 -0.22414248484113494 1.7546542591841274 -1.285951596924873
1805 -0.8054324621553438 0.45244121096856205 0.7247769906222508
1803 0.40211955925880405 -0.7438523063183748 0.03165178540529131
3992 -0.32492131640781213 -0.15386883917084282 0.49759273047439084
3636 -0.5374481625848426 -0.0916228606567128 -0.12871129707881385
1801 -0.010528169769011293 0.5723392237546017 -0.7314565740679542
1615 -0.3283020751875991 -1.0503088301217502 -0.37475558674851484
3991 -0.7201552878614524 0.3014158451450474 -0.7243744108197343
3640 0.01617507931423676 -0.006236478154713252 1.5150331577644536
1611 2.2986766083437624 -0.2537221362052983 -1.1364425572617027
3642 -0.17516728495870101 2.6569325307028513 0.5674869677292974
3643 0.3205319535033151 -0.857861538214977 -0.8992015303104236
3644 0.11464959173479673 0.5989571464413658 0.7831422036011546
1609 0.8640103832587717 0.6213657595488814 -3.5771031424798627
3646 -0.7296198961107918 -0.07140301215076653 0.01154165603103357
3647 0.28034440615320544 -0.5474928997466799 0.572756916089339
3648 0.84584282178549 0.2039293776916851 -0.3459984908285547
1607 -0.11028858356226817 0.7429000754087054 0.3734832189492254
1603 -0.4564057234356554 -0.336123855440166 -1.6817086282891607
3651 2.041421424065526 0.48088783312672434 -2.103581947391685
3652 1.1932798257688861 -0.14853931994098052 -0.09119808129147125
3983 1.7434780557630947 0.43820931049275563 0.004197945505986074
3982 -1.1062333086502458 0.26438575014221516 0.33984856058272533
3655 1.7297097184020012 -0.9399001743063551 -0.1703575494330767
3656 -2.3330087198112897 -0.0848816283963227 -0.2911498095307625
3981 0.3307454330155568 0.031867289449113656 0.015092999550556697
3658 -2.4650203235116948 0.8349132772636388 1.54240810347959
3659 -1.934223565061703 -0.7825831233532057 1.0230729319890475
3660 -0.3319174831018503 1.8998783523773182 -0.2760406924500198
3661 1.5527856479822078 -1.2005748491319423 0.4506814753070938
3662 -1.2556331670086032 0.07894524541643749 -2.685543290879707
3663 0.00733053398982155 -0.7330341359359753 0.20070673130774142
3664 0.741816425395116 -0.7901139054235605 -1.484576497622925
3665 0.6373668544982722 2.3772686012059854 1.3214382789195587
3666 -0.18702573368202305 -1.5370924775366595 1.3356838844022783
3667 -0.30597303448699853 1.306952289846387 1.2668909029904396
3668 2.3425772416195105 -1.3472501965957677 0.4393456878979021
3669 0.42120499757458013 0.4462043443067233 -0.4943618282686354
3980 -0.6498848901079683 0.5421324520127152 1.9373647360491981
3671 -0.03347634964474396 -1.5403105222121052 -1.3443229062395552
3672 0.9768304973498577 -1.8159378230868328 -1.157551029094698
3979 1.7293372042112725 0.7204619070123918 0.6508121711021518
3674 0.4941652609438411 -1.5766017739344698 -0.26982359273723155
3675 2.0173880185297786 -0.09477120376421456 -1.788842473917971
3676 0.9233289860773012 -0.054479046123352415 1.8839862440637145
3677 1.1443739552753862 -0.3849618987426113 -0.3066722667777548
3678 -0.7210066245816197 -1.0460220369534021 0.5779841376633121
3679 0.8083950542776244 1.0270091286684446 -0.04168260688276307
3680 -0.08290095719945814 -0.2162231155699212 -0.940323691121044
3681 -2.378611228832672 0.103027060059294 1.384211829748513
3682 1.0197706571721101 0.21966529462109224 -1.3536653211373029
3683 -0.2922990504151107 -0.6659571941295067 0.5166904033273383
3684 0.7886736533480461 -0.2740618505767762 0.907260371901285
3685 -0.5054955196197561 -1.06242691585291 1.8439479972052655
3978 0.2395308041615731 -0.2444012790850145 -0.6743341646259231
3687 -0.5130915252481677 -1.0739820491839522 -0.6588753467994447
3688 -1.633185962477288 -1.6111960787380053 -0.7668498316136328
3977 0.23095286054004158 -2.620728395752209 -0.2774394367039812
3976 0.1881106226747817 -0.601676585139036 -0.778167154775174
3691 -0.6710138803252836 -2.458387524847385 0.45803632347213685
3692 -1.0579096094521583 1.7681476403735128 -1.7528355113219876
3975 -0.6820829042606156 0.4774590876953673 0.2818802830551296
3694 -1.1465203096525443 -0.5319051825827237 1.4750732744308244
3695 0.5742259375140935 0.8635307050820482 1.6610313623283839
3696 -2.2893828660632614 0.953967968057402 -1.4725864413646945
3697 1.4911163558326346 -1.2251959696443364 1.1371513666010047
3698 -0.11416737658430502 0.45110533663625096 -1.6576379349416799
3699 -0.08785620029944857 0.00942246695488016 -1.1601783279443745
3700 0.5079265216122136 0.8860950465532879 -0.3327895038157998
3974 -0.2588489082702447 -0.10013169670584786 -0.06792521766062219
3702 0.3518554594779828 -0.8961176161574994 0.3558012434532159
3703 0.8852429583742969 -1.2834370451434065 -1.7946152386725502
3704 0.2872504061290515 0.9663813738936906 -0.02570411897780415
3705 -2.480793109805211 0.7118901912885269 -0.8758850115650166
3706 1.4288654535659693 0.29876272106536594 -0.011612712563940029
3707 -1.7235878451783269 0.04459167407415425 0.6219531419306918
3708 0.6600530835265113 -1.1330393636549836 0.7800705851232852
3709 -0.6865970213476503 -0.842489823795767 0.39452557535174726
3710 -0.38844642705913285 -0.9890872577750636 0.23444645692909835
3711 1.8574304194268982 -0.4267920556081444 0.33255081390911556
3712 -2.0250497017243654 -1.5621530689399956 2.125560058490524
3713 1.1062780492602393 -1.2206517172127358 0.7888291940581783
3714 -0.5307420234000015 2.3144111063158572 2.6712906154896463
3715 0.3399074362160002 -1.965056613053441 0.8303921172701536
3716 -2.6684291113217693 -0.9049359507828274 1.9617527676523023
3717 -0.5084297620592206 0.5060097342016961 0.6072686877265451
3718 -1.617760639993233 1.348754247992094 -0.09523403430695727
3719 -2.1680832498122182 -0.7779179706208924 0.3639569410354253
3720 -0.12123183615797026 0.20919702714668995 -1.1544976943773784
3721 -1.7925966018895056 -1.2150414360467043 0.37022512250149897
3973 -0.070262726609231 1.818190761218403 0.12999455544232347
3723 0.6301349899864518 0.9611815487121558 2.027966105876086
3724 -1.9548128456294442 -0.25558253520411184 1.2596165983578542
3972 0.5048931783002811 -0.7195650520453691 -1.5032183473437521
3726 2.493619578192992 0.35441090375488465 -1.9275006493447422
3727 0.8788477919852727 -0.5793834029000101 -0.7326189268402424
3728 0.2538273287609415 0.24629499960814982 0.42051099094409633
3729 1.2086537183454071 -0.6582658876546704 -0.19536145729964394
3730 0.9318048009908967 1.669816252230796 -0.0702902684206872
3731 0.13773778281224378 -0.845427673668168 0.7788846658590317
3732 -1.41662560875462 1.9116866723737747 0.10081886049722195
3971 -0.47551834857865094 -0.42926887558399884 1.7027252841879557
3734 1.6710389397742267 -1.3494906595792626 0.06217693685180555
3735 -1.207952105173296 0.3390982555652875 -0.8656254593589555
3736 -2.3044819623602977 1.466508671208683 -1.161050519104551
3737 -0.4604205248940205 0.15540491336665357 -2.360609896692704
3970 -0.16363554155722118 -0.17696057707033963 0.21982984927275548
3739 -0.17193905563322529 2.2329974314038035 -1.2076163450332964
3740 -1.9022991412000279 -0.3720440123422143 -0.7309520009404415
3969 0.5452309595767723 -0.6131373393582586 1.346890065571055
3968 -0.047161906678407015 -0.888506772670798 2.3609461952575725
3743 0.07746557171292508 0.15085722734186538 1.26956448518608
3744 0.6626598611916097 -0.6852413572666038 -0.37570132916677856
3745 -0.13931473284878682 0.16877738037865994 0.9500324443112101
3967 1.0572816381485008 -1.1257521279053182 -0.31615804116295343
3747 1.0065597035649048 -0.14947515502313136 -0.32791603845038575
3748 -2.3746241283123877 -0.07731865050167322 -0.8656622243035874
3749 0.6651725788764709 -0.8293426419409727 -1.7305667136456737
3750 -2.0970724027707295 -0.37668702649428987 -0.2616960577289254
3751 0.15105865795117768 1.649798278064631 1.6645427275685325
3752 -0.10064081740017024 1.5023435639814546 1.7463420797612579
3753 0.8853415574708453 0.6998396309878498 0.7544125764804853
3754 -0.16590565865904847 -0.6619623481180787 1.264570165875343
3755 -0.22406948253321854 0.5295246326725869 -0.6604186832827751
3756 -0.9271392110852948 1.7753106755764705 -1.4450340064795963
3966 -1.3880286948510103 1.4461062018076654 0.3220014794152518
3758 -0.21730480828144458 0.07208542284746824 -0.507358262341641
3759 1.1874866921787801 0.2369800687502668 -1.4229432967988835
3760 -0.3470820752135223 -1.136963698684359 -1.0503772667994935
3965 -1.2004949480465983 -0.8861895941087785 -0.16009675495431744
3964 0.3698263863357628 0.9981734426055451 -1.005934254582511
3763 -0.22604162969503155 0.8574500370888853 2.1963403958314833
3764 0.3620802037528159 0.44067646175753206 -1.2012677115979766
3963 -0.9680093359751539 -0.026307146018840315 -1.1572518731854549
3962 -1.2449280087158203 -0.18076808753290496 -0.6834124664119896
3767 -0.2367132925980595 -0.7481705332208552 0.21590368845462066
3768 -1.4724520289663594 -3.2792639107057404 0.6513137438924737
3769 2.8949732950539877 1.1204320888629336 1.693602251785905
3770 -1.7133369376195822 0.17300439335548834 -0.49527334698196657
3771 2.5032944338288563 0.3922214830655727 0.2554645533110358
3772 -0.6703793403289402 1.8604862460018394 -0.9657759392790166
3961 1.6051081186933254 0.21440716183538144 0.2060152170888904
3960 1.1834265716308323 0.8303178630072814 0.5056479258361215
3775 -2.4957910887494084 -1.497634334673172 0.023797499748983125
3776 -1.555968538112913 -1.3226088088933592 0.042607299809556826
3777 -1.2128622771192639 0.05945847757575823 -0.4057317211782227
3778 -1.682049083083946 1.291081006173687 0.9040043555985287
3779 0.33907988436126857 -2.8758927522004667 -0.056298643481317065
3780 -0.7969012971636324 -0.250141706463355 0.08664394439732313
3781 0.2868984232924878 -0.34794205818306323 -0.39955496982297156
3959 1.578155530029401 1.695829656933888 -1.1064418531100164
3783 0.702101421064415 0.9077593106976528 0.10599072337464578
3784 -2.399048024042453 -3.7759156866533665 -0.6881193749989327
3958 0.8967134506637188 -1.3706823850968808 0.5268220267512245
3957 -1.3343690991527601 -1.185029462467407 -0.5318647608023904
3787 -0.668042984906214 -0.04474405383071827 -0.9771706171841624
3788 0.1996315594744563 0.22314602635217928 -0.4937856288051471
3956 -0.2975129049371122 0.27234036569197473 -1.0790846222256776
3790 -0.5612819220077392 -0.6746592774933527 0.35451535942409784
3791 -2.431650797782419 -0.9263689745654978 -1.3818223124705247
3792 -1.008100429413331 0.7032696334137721 1.3300260636304695
3793 1.8028263502527666 -1.1968890733304622 2.2584020152892266
3955 0.7916817273102008 -0.7496099916655348 -1.3058824611491229
3795 -0.07437936665021408 -0.8430139047463111 0.08492007945888276
3796 0.3176046098643404 -0.6254986598940135 0.29208013404583494
3797 -0.44814840898964986 -0.38877220426535014 0.49658881285574585
3954 -0.49612572683401135 -0.7876951217543958 -0.5503020956700291
3799 0.7376166854399965 -2.9083633275958616 -0.24093635746325778
3800 -0.06967240390385615 0.2828230328881105 -2.2958604631353396
3801 -0.30719824275096486 -0.5980042246333608 -1.0985152591008684
3802 0.666052305311006 0.968657339857027 -0.8825202158909781
3803 -0.9214610301777717 -0.8443876829998463 0.17568862300887936
3804 -1.0003791707387477 -0.381772492422526 1.3984281042988882
3990 -0.7316753370173095 -0.6078873057184441 2.687971552837434
3806 -0.6528959668097624 2.04807237515673 0.002090302073864581
3807 1.0761466843255787 1.8049017789596917 1.353131033780827
3808 -1.2203052445497993 -1.106667176854487 0.3583008476521506
3989 1.4855951893241945 0.6489879982079747 1.1670843395096016
3810 -1.6692969206979995 0.9417641607117845 -0.019998763388836688
3811 -2.00247468958287 -1.746437157175703 0.046598395188412134
3812 -0.14926133661179447 -0.8647416158861966 0.9020931889339535
3988 0.3757476029065493 0.0011243403783421351 -0.32269148071941933
3814 1.2513312104496224 1.4517804991440393 0.1245483274043214
3815 0.7662113651086114 -0.15358684366113212 -2.995089206348688
3816 0.8396899367908277 0.5348633253673795 -0.1418481069434792
3817 -0.7847320843466602 -0.3581297231587801 -0.899316955674055
3818 1.0614349030644863 0.4085332559058952 -1.3269761873058625
3987 -1.553962422954641 -0.37758095668890335 0.32439004269827687
3820 1.6572126108299834 1.2383592715811753 0.8339176886239412
3821 -0.9602024483838831 -0.5976460779807782 0.22351226207306396
3822 1.6039752035310422 0.4335715010329281 0.1538746066091057
3823 -1.8419250233643252 -1.5649836684156073 -1.4042622384725225
3824 -1.3671315602318996 -0.10792220274048131 -2.407737622870471
3825 0.46108860806176893 0.2635363183851653 -1.00183532774388
3826 0.8815014762394133 -0.8949903100827863 -0.6474827955110011
3827 0.4781280934309629 0.46546037009898045 0.914595480185919
3828 -1.1352040373003336 -0.08562098649309424 3.0988546522867133
3829 0.9063981130536348 -1.1407879684017204 -0.6343087863181881
3830 -1.2349659738839616 -1.336648828029734 1.1197870992231176
3831 -0.10510040466884923 0.7549684881516967 -0.6703347541491054
3832 0.5505272749150373 -0.2931179934500874 1.1900593382356741
3986 -0.8057751123069397 1.0879105756801135 -0.7446125060147988
3834 0.20790085286694515 -0.21028821050080457 0.17357213382395986
3985 0.8406718970213839 -0.9581605148984037 0.21503827918826474
3836 0.8573599577287743 -1.4764061139104216 2.503877249680702
3984 0.1283457724901637 -0.7034562387704548 0.6144043723582785
3838 -0.8145447691203239 -1.6103391718884539 -1.3590036507536696
3839 -0.5684619851578077 0.5797555087143732 -0.7504893986925651
3840 -0.2637408796069047 2.700387288300549 -2.7755782729528304
3841 1.719034148321558 -1.4017942688630507 -0.9284648096615797
3842 0.6308559480092897 -0.9111117752692798 0.8811132290350241
3843 0.778430324665329 -0.21428722178779608 1.7623558380299051
3844 1.4843350281977874 0.6640619456967217 -3.0347885185915677
3845 -1.5515204796316524 0.9730766922810026 0.13896519165265106
3846 -1.4862546653890516 -1.6002346027714798 1.4547937272336067
3847 -2.125038457140523 1.6242795846800433 1.5476547518597121
3848 1.5443009105657617 0.37205507355241085 -0.4136339971886533
3849 -0.25611756858991375 -0.9674963971912978 -0.686393333148226
3850 -1.8904348474104606 -1.1408936625379076 1.58814906145252
3851 1.569734593971102 -0.13151176128741465 0.11615045754834974
3852 0.46179248953951224 -0.4971158043844803 -1.2083169637815945
3853 -1.1471820328135771 -0.15913041978480905 0.6076288235596661
3854 0.29056107605439585 1.2098279586436822 0.043282982949372814
3855 -0.08769544756754263 1.7174547186541431 -0.48370616490206825
3856 0.4861453201540283 0.03617086410487386 -2.2812172313429495
3857 -1.0538320668621248 2.155723957486581 0.6502115210478834
3858 -0.1774089736759652 -1.5961370849816974 -1.486421133038477
3859 1.7382827956469926 -0.060224984307597776 -0.08103932519504871
3860 -0.28257875566639606 1.7443735111775773 -0.1908178725929498
3861 0.03335962989608794 -1.3155112523203167 0.5305390490652859
3862 -0.1693276972601348 2.611990998962242 0.6625275797003577
3863 -0.03499395369449421 0.9822239206890188 1.2788737769680776
3864 -0.6868595381911107 -1.8543708759569093 1.2099294059089023
3865 -0.5842300296386703 -0.35859263773711564 -1.1649831540742939
3866 -1.3658697210663464 -2.3528475194127596 0.35146591362255974
3867 -1.1280328230400278 -0.6242554308967209 0.939928282837649
3868 -0.8301209147741317 0.6691998613183928 -2.0427272840871216
3869 0.7557498649280779 2.038187040723762 -1.4796564118682651
3870 -0.2083415705140651 -2.3105077584725704 1.1486653862402734
3871 0.5280615365066348 0.9548751934189367 2.5356602725403357
3872 -1.35524215752707 1.7516219798220503 -0.7041813206095421
3873 0.16677568765475967 -1.16736751143063 -0.8899929425147317
3874 -1.4004288455285314 0.5064450503940355 0.7173338822525365
3875 0.7324205474881093 -0.3448928696453835 -0.8841850413833278
3876 2.0718246334832284 -0.27490197004956596 0.7209292745502875
3877 1.2031754379407735 -0.023851106555543983 -1.4042007868813695
3878 -1.3107208715594503 -1.0024261517937085 -0.3830796802132173
