LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

118 -1.6093752028419446 0.4125367370583694 1.098818933629134
126 0.9603288257774977 -2.5003339737901706 -2.532294641930012
169 2.4275912318241084 -0.025891607228044733 1.1365709713069445
130 -1.4467337206529727 0.04517637678007816 -1.6573206608348319
146 -2.9119448504572856 1.9280091409902476 -1.8687680801270552
150 -2.7996203027191755 -0.17703509685420574 0.14527007053252405
197 0.8823741350122319 4.9122357704652835 1.2385240247583567
166 2.4945767937244905 -1.9693883269760686 -2.066341326551312
190 -1.1213561759272037 -3.2185505227250055 3.475790702906296
1698 -0.37988143680613967 2.182915423767164 -2.0478113019782507
1694 -1.04290656543381 -1.210253244993777 -3.218490651653283
3615 -3.977431502440425 -0.032487321045673465 -0.007491446086076189
1692 -1.6068577439397749 -0.6851426724828333 4.745733246245333
3605 1.657775094682869 1.8261624541627766 -0.9568793234902868
1690 1.7973655814819045 1.450317640736473 -2.7641728607949188
1684 5.859284018876951 -1.3016036077479993 0.4870423944087537
1682 -1.1227346757806054 0.419475742244952 -0.21467463678917037
1695 0.31840585189480924 1.2636578809889798 -3.7034894737090833
1674 1.4647909405496138 1.2131045445424296 4.226601729979571
1693 1.0339564876365053 0.09881475947409762 2.1947728528761146
1672 3.372192851479275 -0.645474930958176 -0.3137248389644936
1670 -0.7872439701413635 2.206361744253349 -1.2341832117862213
1689 1.4950237577953218 2.405456316814648 -3.0280131229890044
1668 -1.4962929738247768 3.8946192872824352 -0.46374635047243107
1685 -1.0188208079701488 4.567159542467959 -4.113276981362595
1664 1.7169799429200059 -2.4240465077949067 -1.3036661282991742
1683 -1.3790347042142723 1.9456163235502886 2.3605231983072765
1679 -1.3733226889662842 1.4744453544031044 0.5484102336258958
1660 -1.2304541778276388 -0.5273584668697 1.9264133422922647
1623 0.08529018910605521 2.204064864959473 -0.5321043009437556
1671 0.8025957670341968 -1.12840653236986 1.3369529372672213
1604 -0.672578848314922 -2.772810954838814 -1.2990913377831068
1699 1.5056480315360856 -2.0357405900605197 1.1135228897401541
1606 -0.8086946123897812 -1.431488149576191 -3.0955679371436537
1680 1.4686599183323705 -0.6352096677759408 -0.5169678618855934
1610 4.888502469051941 -1.031584015797439 3.5155704381186994
1697 -0.5255151901330323 -0.9517192997966477 -0.9261761525107464
1669 2.807888604809502 1.3514661465015052 -1.8582412050949684
1648 -0.2067755886382703 -0.7307823383675743 0.4972807114024674
1676 -0.37953430308689207 0.6732826364126085 -2.295924706835249
1633 -0.23401545990124836 2.522919425358557 -5.685283651232575
1667 -3.5668685928976953 0.49015919676291736 -0.5764084347257541
1614 3.0590370236036604 0.2570516809429203 1.6480752296516163
1641 0.3323409026851215 -0.8075862440965679 -3.5992065874927617
1643 0.19000351332906945 2.2559060323650613 1.6409876601341675
1624 -0.2287949292829112 0.3640596590290321 0.39723296744171266
1645 -1.329006053933726 3.7982808951021867 3.2995806449062215
1628 -2.3614698497988162 1.2935109095786064 4.393528506615556
1630 3.4043680918704298 0.37026874228982565 -0.4328869095917852
1663 1.8974503001487377 -3.0579763716662685 1.2747519562161007
1661 2.092243503200466 2.278896745146186 3.1704367911775875
1642 1.666230862497609 0.6004837459130495 -2.2068987479951585
1634 -0.08131423100437589 -1.3249373129588107 0.1811161366402795
1640 -1.0471928873572685 -0.06211094840340912 -0.7139860382405976
227 0.6454641884724824 -1.18012494013646 -1.4045863683464759
2002 -0.9910757108086062 0.7924681895201432 -2.354138921204883
2003 -3.518874118703925 0.8118377268466171 -0.8911014760391675
2004 -2.311453133506021 1.171810539322395 -0.548427123751345
2005 -0.5242510557572259 0.3364414375873117 -2.195819529870925
2008 -1.2065486011127842 0.03373726989218378 1.4804508311453473
2041 -0.21958893694488957 -1.7996719912520784 -0.4406402684964627
2043 2.141022153198966 1.5839561949137912 1.372599243824856
2045 1.2672148955882274 -0.12142368333468767 -3.12409844949603
2201 2.380354007918766 0.5789194336061914 -0.79968278177488
2202 -0.25894317348895773 -1.6951452615233606 2.939462745839122
2400 -0.22007050774981715 1.4472933567824604 -0.20551668629677405
2241 -2.5618410322656255 -1.4474934157976893 0.06793546144427944
2245 -0.6592068275495561 1.3862484273247406 3.2511179363288996
223 -2.0894188252420896 -0.47512173840221417 0.5969470713823071
2498 -0.11425390681497566 3.112508131025256 2.960938809506916
215 1.7832395467088349 0.26005972196303784 -0.06700532622853168
2012 1.1696599342528156 0.5764025916647935 0.8268335930777295
2047 0.7927907077313192 1.214151714968006 2.6146328932948886
2049 -2.0239075085633074 2.2128845030262148 0.23006013625115762
2206 -0.9964447934263008 -0.9458910448554564 2.4477372943559312
2209 -1.2396254680956567 -2.458712812473537 -1.5478075472272919
2249 1.6441350542182758 2.933172688071089 -4.208315528373653
211 -2.714052925209372 -1.4930194441377995 1.5505015841500103
403 -3.2076777161978622 -1.1792490101521922 -2.8140407001308794
2396 0.8952854334094553 0.37109894837413543 1.16709212740557
2016 1.645222421982903 2.384659388258777 -3.420769623764225
2051 1.5227507148469708 -0.05690693058602299 0.505590116225291
2053 -0.5054604054346902 -1.8704681782634376 2.176273727097387
2210 -3.0422680777824085 3.135478258641556 -2.405363374358528
2213 2.019625672222054 -0.6762110568350208 1.7987468922041943
2253 -0.25558199946465077 0.5245501962735892 -0.8733789705445788
2014 -1.3510951235132522 -1.3794971960193916 -0.14529874435011805
2015 0.5775181901746519 0.25606096435214765 1.9575386895864595
2017 -0.787648576770825 -3.0636360399275957 2.7905366542812704
2020 1.3156474491600232 -0.6250756944088763 -0.12855554262935368
2055 2.402138012322296 0.46123461623060663 0.44804937104778503
35 -0.15773999600339467 1.4015328059309795 2.7271263889335158
2214 1.5692989949585343 1.033151807163489 2.104945162599981
2217 4.91292064648391 -1.9170659926477673 3.3125116598190907
2257 3.1526466885178697 -0.5858203295921594 1.6050138028976026
2018 2.0545067958194307 0.1831640654707432 -2.9788360093592416
2019 -1.1211033372946235 0.9620228600998475 -0.4216534635423808
2059 3.3518126422321184 0.39624145059156685 1.2516263286469986
2218 0.6234459306789956 0.671486683461092 -1.2386109766434608
233 0.30378830107177346 0.9412615781113913 -1.939151911561892
2022 1.9806345290023186 2.297490960736504 -4.228040968467471
2494 0.2003267248142713 -1.213319069072794 -1.9977188755195054
2024 -2.4506152725481796 0.4354166032667035 -0.10147098289099112
2392 0.07397692011988487 -3.3040485860788493 -1.6285851365718236
2028 0.5931881148996095 -0.8783707446481831 -0.18910204334449504
33 0.8814140498295213 -0.1963727646230482 1.6626896687696662
2063 -2.3640213318745062 -0.0691313843699741 -1.233503969526024
31 -3.800181899347216 -0.4005988772677314 -0.2162615933543679
229 -2.7542525478715074 2.7338472847172977 -0.47669113924215495
2222 -0.20723408346718075 0.24040000626519836 -0.275642783135394
2225 0.8937426649416466 -0.5330770186720443 -3.3350010023728167
2261 -0.4022134337533005 2.9354552125013984 -0.23843910788165257
2265 1.6518905377387878 0.07753544893341471 -2.6737981529759853
2026 -2.0293146201587393 -0.03899214726871578 -0.052570693994997496
2027 -1.5773652242966234 2.98557926313691 1.0372069997634352
2388 2.1869728174701244 1.5315484767704057 -1.6020738113581032
2032 0.9700833027341272 -0.651468193970096 -0.24897025813326024
2067 -0.27049964248445135 1.327683706494069 0.9373861396443863
2069 1.4552707170472332 0.6872500312410141 -1.4678542772113763
2226 -1.1524065455989907 0.5459862893082684 1.2343158710511877
2384 -4.970683743563834 0.8270474345171083 -3.7203808924454607
2269 1.180956917942302 -1.2435194683217157 1.7470806459912491
27 -0.6382994639694078 -1.083035992671529 -0.2686370260109155
2490 2.596698548448779 -1.60704299876132 0.5945126821123056
225 1.2127770677298455 2.1689026039082293 -0.8188528734498123
2036 0.1279059996509048 0.23555355932893932 -1.6140947631219236
2071 1.6610535840965095 0.5054197462155084 -1.9807844133842012
221 1.4054785836237582 1.2069403813295583 2.527823003494828
2230 -2.663212345131943 -0.522004520295241 3.295819459697656
2233 -1.287278695526003 -1.008426682310632 0.7017740678508565
2273 -1.056313680591023 0.8112017635899945 2.2052364430624514
213 1.4229731017223979 -0.6340066788157942 5.537149547859879
5 1.2661322642317334 1.226112218165752 4.843796893380466
2075 -2.4849585592816834 0.7216127186671125 -0.9375219128284173
2234 -0.8951896479846899 3.2221848490082112 0.26578274545276076
2037 2.0194235520856108 2.08603552183651 0.0024090235618481294
3 0.19139697006040426 -1.7117032393409963 -0.27961048432391056
2380 -0.7179132869077764 -1.4819481047990453 0.4154069354089907
2040 0.5068184942343074 0.4677350866333996 -4.244466745132033
2077 0.6597431708258017 -1.4327690442481784 2.1087469135350676
2079 -0.7610078380787126 -0.23132017417338818 0.07503019360872326
2497 -0.9905478072799111 -0.2486781548459778 -0.452799841269634
2238 -1.7196418260730846 -0.38618676796333334 0.7981790405576485
2277 0.750104283593353 3.033173988114161 1.178073029015966
2042 -2.3800463579842055 -2.3256258619042383 -1.6922221885568343
2044 -5.754006554805107 -1.986214450557248 -0.4660362508976447
2048 3.636692993414199 -0.8896156411513232 0.032663282114265606
2081 0.5851320487341962 -2.0741966513964845 -2.0958580750256277
2083 1.1611519150152452 0.1877301183744915 -1.3487206111337253
2085 0.13114527158030456 2.4831111253411997 -1.3294772416041187
2242 -2.721449650678538 -0.08927752585658862 2.6421370872552945
2281 -0.673182408713201 -0.39619732383751755 1.2171702150143606
2285 1.7475842950955138 0.39749430293449256 1.564520830545512
2046 -0.984741845103562 2.8508284665316728 0.2170894068640637
2052 0.7353457419274033 1.4073526560555565 0.07899814581909041
2087 0.3586808672683159 -1.1649550869623913 -0.864071972269751
2089 -0.783707161971249 -3.124804761895225 3.2260650419515002
2246 0.7206966025585371 -0.1473831779635627 -0.7555864714180468
2289 -3.0977580006792405 -0.8365468858117379 -0.28192192382122955
2391 -2.729024108814917 2.2779866714123265 0.1393090309954715
2056 -3.307492837496532 0.8037015219723137 0.6573491671943098
2091 1.3430701508629022 4.2335636111642 0.3059903324644396
2093 1.4450549141759548 -1.8028339149801593 1.0777479091743583
2250 0.6236612711898689 -2.7633248434982325 3.7658646390149166
2293 -1.4425561634678523 -0.12605987075409802 -0.2677032809235414
2356 -1.4057376101568462 -2.822633262675895 -0.47467713557847535
2060 1.8255955082981155 1.4951593618254695 2.9326770326027285
2095 2.1321744173703627 4.256705102850777 -0.3974593049925201
2495 3.0827640181575124 -2.1608428747694037 1.5717481760799208
2254 -1.7072278405695418 1.2212102432837695 0.23200259233066767
2297 -2.1578577634441176 2.812719154208626 -4.5255483756061095
2387 -0.024604656989213537 -0.8194637154725259 -0.05966261434665704
2099 -3.6469898385372725 -3.3883927735129715 0.08294659257265978
2258 -0.43159380368023786 0.641151878166951 -3.543170482946652
2352 0.12485291050129924 -2.082461069238256 5.456499503864601
2064 0.6033713670868337 0.039917209929399906 -1.9542385611623363
2068 2.148860901009974 2.027611226676869 -0.8708418065319461
2493 2.5572631396186014 -3.0821144054711938 0.40646185422044057
2103 3.5936600670523617 0.10821142271306426 2.545917155876007
2491 -0.053786318309056606 0.9570571058479826 -1.0976793343429723
2262 0.8464299491825916 -0.488529662819769 -2.9506600496485214
2301 -2.515501248588075 -0.4014574509695897 0.8938036906650332
2305 -0.5510326749385449 0.9715622582806697 -0.021072863876142184
2066 2.115320500672914 0.7105692834236055 1.8137800212975417
2072 -5.44269095503416 1.0242477531389 -2.1777838871583493
2107 -0.876211897810868 -0.6639011378311577 0.5607128242195657
2472 3.3092902485173186 0.7140879854164867 -1.216094105920525
2266 0.4548261463918535 1.2748702602109536 -0.4992945829110594
2309 -3.2421599794385534 -3.2431790612457707 -1.2526667456817067
2070 -1.4476323460024318 -4.830800572424155 -0.8731875398389264
2076 -1.7731802416985025 4.20148911986474 -2.8996702782724224
2111 -2.237904276293522 1.3319788429458401 0.9456003901597305
2383 -1.171547822427547 -2.4646605478862265 2.3063789634647702
2270 -1.2287888300976846 0.6962217932460596 1.2800409527823609
2313 -0.3917845582206085 1.0213256262967036 1.8939878127307253
2074 0.6267990916163763 -2.068500719770619 3.634079956205219
2115 -1.2909588866037573 1.5773135941004042 -0.968113497467995
2274 -1.0172518856738995 -0.17724702478119878 1.780494741683714
2078 -0.763944040517682 1.3880448134611973 -1.4999767243781446
2080 -0.11058823455246389 3.143139387849825 0.3481800465459131
2117 -0.1576138666192014 -2.9098301970283775 -1.4221760822808738
2119 0.8134901890589675 -0.2967463522877957 2.0196570627059507
2278 1.2217280483618402 1.2632263423495742 0.2814051643875015
2317 0.894361336926004 0.13268003509453752 0.7523398171680991
2082 -1.23608253912103 -0.8874459160650835 -2.512456821469188
2084 0.24704761653587096 -2.405940311846548 -0.5341950312035156
2088 1.2588278863025129 -1.5269722051880055 1.407293040854616
2121 1.5099693527230929 -3.8636474289002987 -1.3075621314336552
2123 -0.6179149186591019 -0.5042238220627059 -1.539454416254556
2348 -1.2549558458803556 1.3752693309726087 -0.5336397194558791
2282 -0.37179499372211505 -1.4439160231403978 2.524801418724683
2321 -2.557790953835564 1.8401841752818426 2.604343439302529
2325 -4.82691931031224 -0.5919366169313612 -0.1800041376128967
2344 1.4483555486524806 -0.8090754139739361 -1.725224686490684
2092 1.4635216702554361 0.17451927896974767 1.0451749326717998
2127 0.1752107180696182 -1.5436027343564 0.8437767910821989
2470 -1.6438687711862041 -0.6288498199866106 -3.7728304942369193
2286 3.348086348822032 -1.181195842390174 2.2358735388382023
2329 -0.4492346503640497 -1.9737083220017808 -1.8196771792484594
2090 0.5068214916132519 0.5508207730039527 -1.046254286756976
2096 -1.2357756640150392 -1.4073859114120673 0.02610381818406494
2131 0.43039253247748643 -0.4221686309694523 -2.036521589039225
2133 1.3609166882751877 -1.287321682375579 -0.7547616466552213
2290 -5.082422603441819 1.2788636246585752 4.060901954336293
2333 1.2211420546217853 -1.505695137240097 -1.328936826747249
2094 3.255049374145764 0.5551272592642893 -3.89410646576211
2100 1.066872221244525 0.32287356196898587 -3.277142518087755
2135 -2.271607443914844 -1.5226864053379472 -3.9818583303328534
2379 -0.23411697267589596 3.77537471055939 0.37494066346788835
2294 -0.35621629533065075 -0.4362915712127363 2.175947495119628
2337 -0.18798559176253213 0.987382488800148 3.5227454284655018
2489 -0.5459301541046374 -4.455676725701131 1.862631024976499
2139 1.9689567142802051 0.5915954612704849 -0.872269470579986
2298 0.4522319919028153 4.2274219083957405 -0.6284004651170163
2102 -4.4168388469756605 -0.839595504988093 -0.8662667871476875
2104 -0.9294749098643121 -2.6595491765876953 -0.6797130006604201
2108 -3.534095758213975 1.512784182389785 -0.9367678756121159
2141 0.829562206836257 0.9699867237647884 -2.8002359801588392
2143 -2.4811013405108517 3.6918871887024647 0.2475854311563509
2468 -0.12857648678169184 -2.335379655651151 -0.5720110230539871
2302 2.1805805057213457 2.5395015105464016 -0.9635818117006549
2341 0.8196552681944848 0.3867987821271065 -0.3824088029858784
2345 1.5011937979917913 -5.573303709393331 0.37922520059414433
2375 1.6128954356932292 -2.8439849531093 3.2896386182711135
2112 -0.4230909933297789 0.14932461178433146 -2.677054211609511
2147 -3.416074287134021 -3.202263216065244 1.0296018266429685
2340 1.8415925729363314 -3.852946243965898 -1.936118514776314
2306 -4.010616046732033 -2.2953360717224873 1.7978290821502527
2349 -1.5077101343619774 -2.729920387126096 -0.9099835012774999
2110 0.7743181218247542 1.7346602531253832 3.7574560208493333
2116 0.26741059475636875 2.2419633605984206 1.7915029331826646
2151 1.339675298032518 -1.0101168379226193 1.9857543770103308
2487 4.202286605799518 -0.8301885878145618 -3.112547488928135
