LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

2336 -0.46265448659169367 0.8247647461245665 -1.655302297614155
2163 0.6173424105807268 -0.0511545887911147 -4.429047356561317
2165 1.224489070225871 -0.8949188776716027 -0.8792153585255713
2322 -0.27280430732583155 -0.6714542419547257 2.339500345434651
2361 -1.124149177046197 -0.8442211668044572 0.2532575924428938
2365 1.4674753754530174 -0.7529529782456272 -1.963594044008489
2126 2.6550883063178627 -0.1651612462116209 -0.0951603831891806
2132 -0.07271804672162102 2.2893093566074523 -6.187442369249851
2167 1.2442485794923173 -0.8068036079666258 2.133701147734328
2169 -0.8747932007704714 1.3924196352494684 2.223724458003452
2326 2.7392313544698332 -2.7228867208030945 -0.39517358224591265
2369 -1.8227394679523274 0.7451579480665337 3.265499017164474
2130 -0.42760933732648027 1.0437057612732732 -0.39444648934234117
2171 0.12310565981629826 -3.3370186588420467 -0.7721307970516477
2330 2.985707120608831 1.1874794376586306 -2.065764707517888
2134 1.1811526964455155 3.986805737590846 1.5693452309018558
2136 2.1620141440095897 -1.7869363589391758 -2.0139675609255536
2140 -3.277616379174416 -2.1743382400205182 -3.0714591301883134
2173 3.14818296372599 -1.5371684153542624 -0.2779438002048852
2175 2.0153020609651295 -1.4181835159323157 -0.44137410368120444
2177 -0.803535556753026 0.35797169417144326 -0.07542676664180765
2334 2.58745942093885 1.2508086973313575 0.210061440405909
2373 -2.1773027715233786 -3.0735083977095505 -2.6952872076221657
2377 0.418433207368387 -0.33767307026388915 0.08147156948539365
2138 -0.3159166737506007 -2.963591479762122 0.3410020823359263
2179 2.601033970079576 0.5438100998529201 -1.3847107351406986
2338 -1.3121745607706325 -1.1035650267804753 0.7246017647480388
2466 0.5065122637363411 -3.1525904869917123 -0.14344279931032877
2144 -2.7502074045337275 0.8998421529575954 0.3708177834577431
2371 -1.1556287339993716 -1.034953777358991 3.0649694103449243
2183 1.3366896624333318 1.9144885988078517 -3.2693873878095
2342 0.9653086999777458 -0.8279782392740052 0.8435220644603173
2381 -0.20670862503964088 -1.5420040345264268 -1.580376111277253
2146 2.795545116955061 -1.235723006363245 4.21675141598546
2148 -1.9283515264286157 -0.8792293493701849 -0.4002955622685493
2152 2.502938941070338 0.16176834261901218 -3.252459082981971
2485 -1.8304640218631474 1.884792741846524 0.5173640090825509
2187 0.991073093927754 1.0193233125967596 2.5889044514398063
2367 -3.9052801844870015 -0.050120389484559456 1.6803767951402375
2346 -2.3552672964097985 1.1859660410164752 3.363016486687777
2385 -3.2311909288535356 -1.3527958268017342 -1.4832984311533297
2389 1.8239270904734077 -1.3902379196656458 -0.4016142469522436
2150 2.3797476235452915 0.411184674731296 0.3201701226841197
2156 2.26086058785712 -3.5980850002775018 -1.1043555574552326
2191 2.0891564111244003 0.6035956993792059 -1.6164731180385308
2332 -1.039679293052467 0.2855569276918348 2.338765495338366
2350 2.8028924485647773 1.548492437040699 2.296843051403088
2393 -0.7152072631290918 0.8352175120824827 2.8905940119527824
2154 0.7208731325634874 -0.24212545751360456 0.5448659998022581
2160 -2.172823272213665 1.581179996791609 5.79010098801788
2195 -1.4780922962426033 2.420756465825307 -1.9236040995891612
2483 -0.5782382497329377 -0.8175199269890671 0.3567466689892212
2354 -3.351239148957437 0.6721538642552499 0.20148892774037497
2397 0.5250012772915211 -1.327570765364116 1.965585865123786
2363 -0.30055440546840173 0.22409993985261994 -2.6230850135592245
2199 4.237941012591971 -0.9306269112676074 0.9043533724348345
2358 1.3657218714205541 -2.1529615789553445 -3.655094079868996
2328 -2.739200275860611 -4.372372920314511 0.577717635501506
2164 -4.261568211650544 0.7537558561599385 -1.8493246016408282
2168 1.6253914610803708 0.7047858544200745 -5.7504970051793105
2362 -1.5944567309829305 1.4449431303888394 0.7738459619906033
2166 -1.0107324791391046 -2.23167795547191 -1.2248222199688825
2172 1.5053009962542163 -2.034687383472427 -0.5695362341699394
2366 0.7061383592536467 -4.49416850160128 4.485410114538695
2324 3.6047220895722987 1.383454361138473 4.416666834274809
2370 1.0644981516334475 -0.9225496424543996 -0.5292720345778418
2460 1.118605771032499 -1.3450017509358931 -1.8053345030901382
2176 0.527564666027606 -4.464119162156147 0.16370291718803356
2180 0.8133636966244535 -2.196471618090866 -3.9443663350536746
2374 1.7415126648195254 -2.161151733980317 -3.1052117599168443
2178 -1.9736605763605106 -0.910057582116961 -1.245027267780184
2378 -2.0758863448601534 3.753956984386506 -1.2700331405458225
2182 1.0258057682236998 0.021178885191714267 -0.059359730607195065
2184 -0.3078417793529694 0.6666219162611282 1.6751658730694114
2382 3.71767875631189 -1.6345650930566293 0.2032458470838744
2186 -1.8683005155115684 1.1942353127886103 1.6915352253325928
2188 0.487344025729681 0.6843998184221707 -0.973120678545079
2192 1.98255152097451 -0.2004496884978398 -0.3332352728884477
2386 0.5418039426470307 1.3370747522682929 0.6828218841285999
2359 -0.3752223731714218 -0.09374957108053428 -1.5692929414455474
2196 0.8641516553117495 0.5344898268924154 2.1345711229089104
2390 -1.9254460648669796 -1.4778897461118827 -1.0655692576810518
2479 1.8793481954062992 -2.6048329634317033 -0.00395636821034337
2200 -2.612857944026355 1.1581787879648344 1.0029395487562311
2394 7.243113267958558 0.07548942597196505 2.9862507500029856
2198 -3.4968552613690043 4.146366395674821 -0.2509185495148801
2398 -0.9924782930784609 -0.9918590807501102 -2.180014427725981
2376 1.5358090320608957 3.0408482690541296 2.8039597520877355
2204 1.3471325223094468 -1.482977147494145 -0.26531622339771027
2208 1.3617036034384298 -0.027795985122019945 1.2189448077768783
2243 -2.4097572161043437 0.6417148152333567 -1.0281528433403633
2486 3.424891142898795 -0.1061577166678792 -2.253940421834585
2402 3.4928113065358075 -1.55997600169857 -2.2031007660850332
2484 2.664921500362137 -0.6813661981110839 -0.9360360106486981
2458 2.666388394753824 -0.3257273292704286 0.01144625852012317
2423 2.7359476974115764 -1.884857187884168 -0.6154328730079051
2372 0.2013920926455237 -0.5576847488847234 -2.617752757185771
2212 -2.4977093252741605 0.700918733402752 4.76177278323243
2247 2.3058427115750546 1.3107725392572018 1.937832727276248
2404 0.24170880407018472 0.057145795012608774 -0.2544766390380866
2482 1.4186327210191116 0.9720667511131529 -0.579409743328521
2355 1.6456229502100572 -2.649489597468908 -2.682280052884919
2368 -4.139269107721363 -0.4408982020355714 -2.299451010213636
2251 -1.0949148602257612 1.9930391994432586 -1.728930028563147
2406 1.0159900048271 -0.2901083612377442 2.5697047233286017
2364 2.763480805909772 -0.026852096223896733 -1.3933720339984965
2216 1.1688356758906735 -1.4704744943381012 0.1869455423051949
2220 -3.5825141801246914 -3.848229708544914 1.034507643350206
2255 -3.401861841662677 -1.548699440178796 -5.097233678224038
2320 4.4584185254579065 -0.2296468068880889 -0.9851253432034389
2408 1.5903397802637689 -2.166962896225498 0.3151798906744921
2351 0.0683668457425859 -2.9429848593891257 -2.5735759921761847
2316 -1.554827304081089 -2.3239325278278833 -1.7533484385790121
2429 1.3825879630792068 3.945350765748209 -1.6936646894075045
2219 -2.35216422528436 -4.409707638586128 -0.18276390492430464
2259 -0.766129084680435 0.12235716604743441 -3.168385724490469
2353 -0.5412809021834984 3.142544414745971 0.6814562865307242
2399 4.927299540726915 -1.3868743578375684 2.6283208058830434
2224 -0.8865477836864637 2.997556575088175 0.630708468097817
2263 2.878700623705886 3.0573495180646804 -0.5489532723525815
2411 0.3720868087659097 -3.860954564421586 0.05703722220315987
2412 1.6781751398954619 -2.4782704965544156 -0.9798029871099402
2431 0.4153579989970689 -1.696211827381395 1.3896185453493894
2499 -3.2251808909149426 -1.2448575411102123 0.0939965872144599
2228 2.239239148026032 2.4389662614848806 4.27714199508906
2232 0.28475806572750734 3.78301620160595 1.114525882048306
2267 3.3018974043178533 4.462499353189932 -2.7285097323105387
2413 2.4482374992208196 -2.2777952554773737 -0.3978334199987232
2475 2.8139397669165227 2.3949583640476835 0.07139407663456736
2454 -0.7385362620716921 1.0772697137144351 3.74359313718951
2347 -2.439535721119662 1.8827529345693523 0.7643585452969266
2312 5.643651620314134 3.101537096554917 -0.14142317459643505
2231 2.782734106415404 -3.4909482318026637 0.39005356336360075
2236 0.06027676096695127 -0.5578946122006245 -0.396849700291595
2271 -0.7367453676927481 3.690643259558531 2.338712334355434
2308 0.13431828076637212 0.14164609501124586 -2.3761889813313424
2417 -1.870447513373037 -2.7977631525699116 -1.3290974739770172
2343 3.3994145141373435 0.05401957696427595 1.0765421724380433
2235 -2.9862825925935135 -0.5912931672427304 0.4597436347802458
2240 -1.2739039275853279 0.07686746432585827 -1.5975201707714701
2275 3.2231269037306935 -4.272764619873494 2.634530299401353
2418 3.129764719235417 -2.3586141654660207 -0.8021224260287197
2419 -3.9633521177361013 3.3239200493978305 -1.167197151646692
2439 -3.456004826153735 0.7884599020546029 -4.42507901912993
2239 1.6406390538310327 0.966024802880552 2.361490431871593
2279 2.4965252905509927 1.6387921553873523 -1.2770532278073203
2304 -0.8650346300919868 -1.4535265286628618 -2.2057514466555204
2244 -1.315776897807301 -0.732841500891916 0.05640412234890344
2248 0.9888788313294307 -4.268478695525339 0.8250721418234999
2283 -0.9661706173463833 -2.3265358501594533 -0.2583934258072785
2339 -1.7523474164118837 -1.9406847357607286 -1.7087763926817339
2441 2.214056584902884 1.2566975857184388 0.6047734600541472
2443 0.8348043549930432 1.6649868180594372 2.259099655154589
2252 -3.138379776370532 3.659416238496649 3.6411574197356287
2287 0.6572100509703098 -0.28061092916389047 -0.04510165520309806
2424 -1.723646131018616 -0.7352060093333566 0.15440258736876925
2469 -1.2452162006059857 -0.3419235972720486 -3.1864630232488715
2291 -1.612137098845489 -0.7941960607387323 0.7589005396119137
2426 -0.2737405524281948 1.6140080973382545 -0.05545544134346595
2256 2.9746934103803926 0.909536508078376 -2.1887277412279986
2260 1.3417886918936495 2.0393181273645347 -1.21003867281548
2295 0.9080753771612188 1.5830019252882837 -1.2737153103665635
2448 -0.899648760344989 -1.5066782031323935 0.08799115721716697
2335 -1.9747037399406755 -0.8640510469454887 3.1785440069826136
2300 0.7649616161024877 -0.09493464201616321 -1.3424891861851767
2299 -2.480731462372632 -1.3416736657067998 -1.3374071787503599
2430 -1.4249701866882 0.24966839052071357 -2.1187995184880917
2264 -0.9173454607986639 -1.7194599772237298 -1.7635664302444338
2303 1.2698174350051865 2.6511835387194758 0.42496819225819504
2296 -0.41321440551560845 -2.7518770114803304 -2.8218441235833223
2451 2.082896065402702 1.1178405940848941 -2.239344481340051
2268 -3.8470171416522625 -1.1267075987673716 -0.5937650506873513
2272 -1.8308081162878733 0.6434560514832259 0.6958841163355155
2307 1.0035446356780595 2.0320973339272568 0.558583831235317
2434 4.334849928156854 -1.3806944129622012 -1.2410263662324525
2453 -1.3238977142649948 1.316837209083214 -0.3844281737191323
2455 -0.22355583142048732 -1.0084914418932676 1.2936245001062785
2276 -0.6944703556539924 -1.4695001558373306 -0.4797861787873636
2311 1.3511558407800868 -1.2226155639254626 2.048009137460106
2436 -1.9571016771232899 0.6579096144974717 -0.3750581229044874
2331 0.4781165069577049 0.46144283572068034 2.37501600287857
2280 -2.639018194280069 0.9486311235819277 -1.8578629656121
2315 -0.999734489898723 4.71836141181162 -1.2936856532819847
2465 -2.8418668902051394 2.4008618952386493 -3.611859083127365
2459 1.6504239709614614 -1.4782007508945059 0.37213692030411644
2319 -1.7112022009015577 0.9341206977981892 -0.11333537217934335
2444 2.393492387494409 0.18691042254534113 1.6003931594338021
2284 -3.4242696450260377 0.7381188816845196 0.7759422925140436
2288 -3.3168952281319233 0.6140830419052996 3.846040339123823
2323 -1.3081161270000752 -1.0661048093147747 -0.2737711054283641
2327 0.6241211341220796 -4.558396113897239 1.6217278751719548
2461 0.1014642145184501 0.3257012636783426 -1.8740076393052982
2463 -0.0039155482189073025 0.6149993360398102 0.8930280055228653
2292 0.4956171973136898 1.3906816754486624 0.6054046347702218
2477 1.6588106562932754 -4.052085858686461 -1.4077241936708371
2501 -0.01626142809407159 1.4064927992853775 0.11969090594670212
2502 -3.128017681457566 -0.13253453157617837 -0.8736928938338586
2504 1.1302913974813442 -1.84095696227544 0.8373684528319048
2521 2.9265347347169572 -2.2672408409941136 -1.6452256372590852
2601 0.2016548499305723 -1.6855915547025346 -0.1968650709582751
2602 4.183494259886001 2.236014970910766 2.83086737932813
817 -2.989789936586012 0.3003997269374734 0.22506082104094988
2641 1.3154692943415978 0.5971185388807296 -1.4322890878706327
2645 2.6822926259301263 0.92391448454034 -0.7640830886193815
2898 -0.2609420850913793 -1.4052213435941725 -2.316944003413854
2506 1.2524506094881889 4.813617690639886 -1.1323178123650521
2523 -0.23138835161079413 -1.105668954077998 -2.608224722019055
2606 -0.5160415326455619 4.665121563761587 0.25143828982900596
2800 -0.7972656854299327 -0.3414748932683533 5.4706541538424105
2649 2.187349139831354 0.5374596198030189 2.7612124331920866
2505 1.8833947431431024 -1.5341833305414858 0.6704559618595171
2525 1.8056770429497861 -0.37816337325475635 -1.4317433452001067
2610 1.9870067962806528 -1.1300282517697113 0.93169239664112
631 0.8981592850362986 0.3067696955594299 -1.3354359468440955
2508 -1.651253244288303 -1.1823296442543283 -1.799091422391019
2510 -2.982154478576149 0.31179981265297063 -0.002376229837305991
2527 1.0618179366286198 -1.7296164153566689 -2.005744963696455
2796 2.5526412797636904 -1.05182322314122 -0.3323346371814055
2614 -2.304021399979078 -1.8396649463904395 -0.33285792008785176
627 -1.4566293271454447 -1.163709590882812 3.7098563277203813
2653 -1.5340526569223811 -2.366597986191928 -4.006168529565167
2657 -0.814461628333363 -0.22972256638448768 0.5957870879645801
2509 2.762774617586909 0.18640498359066032 -1.6136725610899159
2529 0.8618505988293002 2.191797758962743 0.2346146069563732
2618 2.4599080320262163 -1.928516542641546 -2.627398760571037
2792 0.4949995000327697 3.759589802998034 -0.3154099915926881
2512 -1.0015406279907286 1.8775430040524363 -1.2905079491210985
2531 0.03561576580056413 0.6830066343095421 1.047593410465278
2621 2.6134195856534643 2.519157352928111 0.21839393387446857
2622 0.03091370787854094 -2.880222485965761 -2.235468346375925
2661 4.636537298000811 0.03256667449184627 -0.6665245081561887
2513 2.689279224393707 1.7314831353124092 1.0267684255212617
2514 -2.6041903650656577 -1.833207851113981 2.199535167323782
2516 -0.7685380939293432 1.3986218012215827 0.9064586967866678
2533 1.8652354342383353 1.303711131702193 2.2653756559810985
2625 0.22778921944041605 -0.7358536771893905 1.1479619164093091
2626 1.8991302506202294 1.2565130098616004 0.1237067575765617
2629 -2.8324060411091487 1.820000323022969 -1.9091641660062235
2665 1.371215171438049 1.6695041546356708 -0.27942173180753627
2669 -2.372107881113312 -1.9207827342856791 2.921559743770689
2515 1.7690008723890844 -1.2670823325663285 -1.779665044506926
2518 -0.33047881359589903 3.016131576919375 2.100991843336941
2535 0.8244803442380308 -0.6015436128097129 3.0846271242175094
2630 2.741334613041736 1.3659183847270961 -1.3642147310346386
2633 -1.7457710882186817 0.42092308050911537 0.8768509825613837
2673 3.8183686867551154 1.0561807128249117 0.5881110302084156
2517 0.2256173802023317 2.2194370517807207 4.297704858752952
2520 -0.14074429209865977 -3.7616263533748717 2.0198445647025722
2537 -0.6473918895196683 -5.819762418626794 -1.7703916984089005
2634 3.6973659842893802 0.4213684211967836 -0.5761302212765536
2788 0.9477249592814246 -1.9070616899172563 -1.1752575960037137
