LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

2382 2.1885228104615213 0.760039978885378 -1.9817903421272707
2220 0.14424013721004694 3.2283520694078334 -3.0437206553721348
2381 -2.0811437717345793 -0.8368365459951882 -0.9463041805398953
2222 1.2768405060439774 -2.2589411793090464 0.8253086921143927
2380 -0.3919425268195053 -0.7266492226015392 -0.022765982348349895
2224 -1.3342420571785267 0.22370100442881674 1.053962031555369
2379 -1.7203185365269924 -2.127880993370422 1.60743218120586
2226 -0.2778598644921209 1.6285156161948666 -1.5277486232359492
2227 -0.4855637138665079 0.7964857091555861 -1.7326940578320429
2228 1.1073337166381907 -1.5416731656712586 -0.6947564018057378
2229 0.9594301067113059 -0.4017047285698561 -0.6645781924583971
2230 0.0016800817123988187 0.14131527720384493 1.5508479986363168
2231 -0.31970136025665463 0.15909317034862525 2.6343075533276075
2232 0.7949581808835202 1.4889728931657862 0.8510364242387519
2233 1.346552213099681 0.23710544230710257 -0.5263304053865264
2234 2.3125709461970336 0.15659045470596417 -1.3582194512390657
2235 -3.070513079571093 0.09779311918977214 1.8288930682003266
2236 0.7588628253767394 0.05378464555385196 0.6195216465675684
2378 2.0190840989661014 -0.9758334805839991 -4.078783570872707
2238 -0.8412499763991106 0.5032404524579431 -0.018181117093995128
2377 0.2116487134238872 -0.33011919588280075 -2.2336337001489084
2240 -0.639313228550219 -0.6824632457063678 -1.6945120947091994
2241 -0.19586448935926679 -2.0047591941261786 -0.8616958897092032
2242 -0.005442988169249262 -0.9712222752775332 -1.404036358251822
2243 -0.7791042000945939 1.334904946576977 -0.3537671616688909
2244 -0.40521681323619435 1.6500805665910747 -2.826004264220143
2245 -0.016662231993752098 -0.9679901781285075 1.8037813352705518
2246 -0.16522139153595694 -0.06625787091784806 2.9446690675295004
2247 0.6774074007130726 0.9666067912915528 -1.3683762813044953
2248 -1.139218705214579 1.554154386892729 -1.2628331628422025
2249 0.9586391739170432 -0.8625137523597233 -0.7845310336827809
2250 -0.6404094252025132 1.6923852174117995 -2.176903155799787
2251 -0.5900088742101957 0.5235237407859755 1.4410354254761713
2252 1.715965144046606 -0.3371787741379431 -1.567963644579104
2253 -1.1432999757594953 1.5662375456300588 -0.46035755285265106
2254 -0.5789638627845403 1.1535285585441664 0.04524461783101698
2255 0.9525026961660745 2.4891621774098036 0.5241306315618792
2256 0.4070836816312376 0.5557335183912935 1.9455091554028223
2257 -3.466921443727258 -0.8110454492030998 -1.4029162519911642
2258 1.9040599964310032 -0.24983584707588735 -0.1856429546639913
2259 0.8437956877528215 -0.5868497293129828 2.1700785707784314
2260 -1.6817325230714109 0.017940529242138806 1.6528143321834887
2261 -1.8305077692313736 -2.2630068976593587 -0.746114309427074
2262 -0.3648591334769446 0.011125488208382587 2.8152360752110246
2263 -0.8856853069492737 0.011519239076541296 2.304673260627563
2264 -0.24057126849621926 0.1672081587434256 1.3006831351401
2265 2.211373497316502 -0.5066455716601256 1.1257391706638877
2266 -0.5415092498575698 -1.377047378522464 1.4836823598187265
2267 0.17144575148882518 0.22222856634539767 2.6561729964742624
2268 -0.4751247305225628 -0.4062926314864763 2.2861720627514477
2269 0.715712719565775 -4.430676769442678 2.1327121988416193
2270 0.8208444362105585 1.2151650774881313 1.9312725711353245
2271 -0.3370916494654366 1.7852955102208627 1.9870751386555372
2272 2.1698356675826767 -2.771178712052545 0.743124630066492
2273 2.661538908798432 -0.2241845878705408 0.5472517685641043
2274 -0.5496083678074145 -1.1018747062556924 0.0007989008708245128
2275 1.9218716786736532 0.35663925307680333 -0.3553111490239611
2276 -3.1094925210448987 0.6356775107671992 1.664263752218014
2277 0.04848701337045349 0.37283619031255943 0.9577535476544945
2278 0.5960367328919328 2.291108674639661 1.152730739456533
2279 -1.0721194242941843 0.038856801728409086 0.6722124430360991
2280 0.7104380384573356 -0.6708652558479934 0.5118752460878649
2281 -0.5635209848823381 0.846759513498855 -0.6179892749995456
2282 -1.5599803324123915 -0.7145661134862489 -1.480690852387826
2283 -0.24026883288914674 -0.7229561805782753 -1.6872351405542607
2284 -0.7325359664556266 -1.5886167418106294 0.27955182577750287
2285 -3.508950587463677 -1.147736155158373 0.41369201952807527
2286 2.175813548808326 1.0160447181827856 -0.3818970426736423
2287 0.1196709722377336 -0.11426204811190424 3.575838303880826
2288 1.241916826593406 0.5216318683605184 -1.1884422407329644
2289 -1.1565471254772288 -0.4227108303176333 0.3833014268072327
2290 -1.229092161037729 0.8485367340648092 -2.2073597427167875
2291 -1.2033000680729158 0.40117293320089553 -2.7814909637536642
2292 -3.640898969675927 -0.28953471852005974 -0.22791488032415905
2293 1.11119429923203 1.6199391559710599 -1.484368300139683
2294 -1.0500541905916367 -2.653484790643721 -1.6230288899864787
2295 0.6858937203113412 1.2695429042696593 -0.4182441415789602
2296 1.922182354954989 1.34607171898361 1.2889100952069532
2297 -0.939281799012149 1.4744796701055805 -0.7663044023562742
2298 0.4603902415533205 1.7294359594275688 -0.5763016329425452
2299 1.762820066628735 0.8204764129297719 0.7551612935401246
2300 0.20482840021736892 -2.330651901227134 0.6220497343156843
2301 1.2270995847642547 0.993608403849447 -0.7870690759659733
2302 1.9528788968816218 0.1645203020145144 -1.7899444819352077
2303 1.089900151795188 0.6945883831923204 -0.6027880763663046
2304 0.1975002664780601 -2.0905024734893507 -1.2022576524054502
2305 0.08595502508139603 1.6065081309067204 -0.2605177606695477
2306 0.4591886308928937 2.1196408662711197 0.7554947348122423
2307 0.28244522489236973 0.747999019027349 1.5141145398680562
2308 -3.0775146919700687 -1.5044273169304283 2.032622853915542
2309 -1.078524156433068 -2.7060939032012152 0.8038828786143682
2310 -0.10671171059072433 1.233963927015806 -0.29612148825932905
2311 1.1061823223968437 0.3383029491340111 2.128986444347638
2312 1.4278044479941867 1.1991682858893613 -0.06849114887839855
2313 0.0040821893236829025 1.6562166336004043 -1.3201361400994214
2314 -0.6068465566216591 -0.7427611952112404 1.2314393056564819
2315 0.895423975603792 -1.1694173155425447 1.5040590362843846
2316 1.9516597039782404 2.6877599581995937 1.3286660479158192
2317 -0.7776926950047048 -1.1689878394842776 0.44113112894723583
2318 -1.8914776631316228 0.6222092423437168 -1.192421947682957
2319 1.8068118046490795 1.2490424556489728 2.207031328726501
2320 -1.5446920458212148 -2.4464986275539267 1.724409144795739
2321 0.16342881041975463 -1.7736035517063937 0.2208043274049944
2322 0.32496193096085657 1.517811053063726 -1.5310000172043607
2323 -0.9939799749982372 -3.907076895870836 -0.7351906179228521
2324 0.9782534816113423 2.540899094167677 -2.2525239715233814
2325 -0.6091151842079978 1.5884346624644334 2.060666657117756
2326 -0.4879419901129967 -1.7054353203432542 -0.6524589829797032
2327 -0.6232836603608654 1.1480955526857095 1.8827039054599692
2328 -0.7433768399549363 -0.6578889768976892 0.7884997614009746
2329 0.06459633038875146 0.16684713264646878 1.7836906825993764
2330 0.08703117199462342 -0.6387193136928623 1.515350057973331
2331 2.246170975523448 -2.4358981120520173 0.9720759134814173
2332 1.4128412773232026 -2.6494375807838635 0.9838488079833129
2333 1.2633807008173688 1.3227389242690595 0.39339608388604813
2334 0.7884418280126745 0.26272266291890206 0.8320004606626069
2335 0.23252562482318365 -0.3700031458956576 -0.5098218157568027
2336 -1.9989427109080964 -0.3213662386943476 0.6814907387855015
2337 0.48558528400754986 -1.8911844558074498 -0.31073112342210857
2338 0.8153868366263876 0.13787421797004112 -2.0197930015435324
2339 -0.6095399475961877 0.034573848684555104 -0.8403516171325387
2340 0.20170641009192167 -2.0986091569446055 -2.9659473817206585
2341 -3.15585782360402 0.8816381167109613 1.0980434794685612
2342 -0.0804806282648383 -1.331925661314923 1.4322295053947296
2343 -2.742033307691796 0.4818371517915279 0.8529220007085137
2344 -0.4879655095519601 -3.600480519498327 -0.014633682585304121
2345 1.5329681596556257 -0.9565972602645709 0.8406714311047008
2346 0.6244805125768246 2.359689757490041 0.18223845677298633
2347 2.4981937601450492 3.182312140449373 -0.6400773250125433
2348 1.2636197412202577 0.9349590323860678 1.24797636317361
2349 -0.06189148587425226 1.8730756226575234 -1.1796446933889349
2350 2.724438140880196 0.14586121633755228 1.3726518564190089
2351 -3.3571310925222253 2.05533942844096 0.8750694987468361
2352 -1.4032244346979073 1.7158940412356256 1.0391519420489417
2353 0.7769775946216296 0.31317012683052275 -1.0431193852816478
2354 0.14026212457027776 -2.2397259378000545 0.2155147346837206
2355 1.5552168180507397 0.08525134940468665 -0.9168857505649816
2356 -1.0209473788693086 -2.3251473411185812 2.22390642998671
2357 0.4573919109192202 -0.7878551168682976 -0.45366887229777725
2406 -0.043475032073498975 -0.2584003883495548 0.981329088242906
2425 0.2616885419440023 -1.2086981209206151 -0.21317562264912973
2429 -0.32188555291215076 -1.23988800643769 1.4684515826358926
2434 -2.6322350256718545 -0.7972525767225606 -1.8517414298967103
2438 4.182093165931004 -0.30469882993813135 -1.933182710732107
2441 0.5709487604693066 -0.4852221222650285 1.6692010288733516
2446 -0.532776297249979 -0.6798966008567079 0.3971668231453989
2449 2.133405985809167 -0.6467472689008822 1.3491727386163923
2466 -0.9764032649153637 2.0442005391373375 -0.5635519420431632
2474 -0.13143867056703923 -0.8215642490765395 -2.90484885685959
2477 1.0595088296153383 1.9950749635296354 -0.6377114536711679
2481 -0.995684118870798 -0.0847462155758202 -0.5310402739777874
2485 -2.5104829684512846 -1.216237502930166 -2.669171130564563
2489 -0.4266533152927102 -3.992702557619668 -1.5939133486421317
2493 1.5862086014651078 0.4433873428766526 -0.45133435772775743
2502 0.6978207484957205 0.22566045193270343 -1.0562792990206396
2517 -0.9140265485896246 -1.7891855469399458 0.60426941902184
2518 1.003910115254284 0.6520955233400837 1.000393417200131
2521 -0.40932450960328803 -2.1859468239711064 2.8868569665259556
2522 -2.9446483353719612 -0.4963818576632982 -2.1707208060753516
405 0.9594189214478258 -0.2828303937672521 2.428810752894701
2525 -1.7784858226367162 -1.6591497394522037 2.2824423826145988
2526 2.0394919535382536 2.704787905407952 2.1684625145603333
2529 -0.5298454806321486 2.517183568423423 -1.7145205278143583
2530 -1.309843152427964 1.0458745391495257 2.7573215808104674
2545 2.9191303406965954 -1.1212287212824292 -3.1491064727392653
2554 0.5429130070444692 0.4362157903412808 2.814935479647452
2557 1.0884502363923272 -2.593208084513855 -0.7522538174870225
2558 -1.2224123967850666 0.5531600003363755 -0.12404227637447454
2561 -0.5216621277657787 -2.609041473813797 -1.6264674097925578
2565 -1.8521090239552778 -0.141006406687766 -0.4083166690678032
2566 -3.436267671432966 -0.47629763497298033 0.24306418673509006
2569 -2.315047586980275 -2.173228480607297 0.7731158694615147
2570 1.2190108712469012 -0.7745909346687534 -0.3052778860218698
2573 1.137819044873636 3.0133517214011336 1.0072681340334744
2574 0.07425310632280181 4.1784634681893005 0.5953479088678422
2578 2.9455263080007335 2.6745137889133894 1.6488457202250255
2581 0.39992199318594435 -1.3443475712805018 -3.731286492459354
2585 -1.4028128570083351 -0.2844462307161421 0.7048468362531596
2589 0.055184758687869775 0.8754624372636697 -0.4550498394017155
2401 1.319192610811811 0.08451420867929199 -2.2228645852152282
2402 -1.5282878259233377 1.5391499005970806 -1.213432884018399
2403 -2.3547384964008624 -1.315004222377448 -0.5179293280034345
2404 -1.41797802998444 2.535240044788149 -0.7276700486503643
2800 -1.5154271552045437 1.4779938528326668 -1.5228712559387052
633 -0.2767399706372343 -0.685624566862255 1.8469133224726335
2799 -1.805650103113306 0.07466057519665792 0.7185325217829684
2408 1.0441745463408676 0.006201837637089092 2.5945345793262677
2409 -0.45288415768306123 -1.1188402179417751 -1.2006207896390761
2410 -0.059087892273225626 -0.5207724393456594 4.158791726301214
2411 0.6814574995169684 -1.5359472761955386 -1.2440967868434705
2412 -1.4205571666286232 2.059451456457496 -1.4545984434400967
2413 2.9111902780845895 -0.7443265652462522 4.056096654937453
2414 -1.0330579700427394 -1.1362523692135036 -1.371144865661835
2798 0.8274747195383355 0.6192863375835715 -1.0194831345637023
2416 0.339823493550436 -2.575374740963706 -1.0662079599887817
2417 -1.4163832094235183 -0.7724703534965526 -4.1771051801302095
2418 -2.223728639077687 1.8756441658539467 0.5107081795374101
2419 -0.488973891430883 -2.9779694955367653 1.422044082488367
2420 -3.241136031468797 0.8457762032663386 1.449109630505932
2421 -0.24222333184829892 0.4730753615072794 -0.2318499917157905
2422 -2.105281471353375 0.9783942565056386 1.9869675937693199
2423 -1.4556575526360587 1.3944264433403915 -0.8357417191852057
2424 -1.4414578252267591 1.9535105294554183 -1.674473536025063
631 1.3313240294003943 -0.7321010157835627 2.152363160379107
2426 -0.5754996289759243 -2.369180600028524 1.9248511553910563
2427 -1.9591181787248273 0.08184474401092526 0.3336704367514303
2428 1.9714818524465703 0.2560365412499022 -1.0810407526744272
627 2.0836385587128357 1.3977245351577094 -1.4844091366805345
2430 0.7729553429864894 1.3258754982872516 -2.634031287695847
2797 -0.7522599767171365 1.6882532135497208 -0.6200056581916128
2432 1.703002944189225 1.2622047081122378 -0.826216441263991
2796 -1.9284775742874993 -0.8178677902077949 0.36201939567079877
625 0.9448611230075572 -1.6083719163809407 0.36116532116996103
2795 -4.460542822198875 2.1247187987535003 1.6103084098927232
2436 -1.20197432624178 1.1973920663136701 -0.3544887655853821
2794 1.3588760581901997 -0.4303200837943706 -0.4462074209903041
623 0.4158373438575395 1.679919861057035 -0.08314022557518992
2793 2.0774428607545725 1.4636039807024734 -0.3862751868345793
2440 -1.9240121355916688 0.6604999542909679 0.39475311659300993
621 2.011730437524572 -3.046788215551334 -0.9071176515850227
2442 0.5723348222905045 0.0025346150539157053 0.3157659479997675
2443 1.9810615299281649 0.005617589929684433 -2.476545059676074
2444 -1.4443535560814091 0.04716672898456836 -0.930729880210833
2445 1.350719344547532 0.7696061250214348 -0.5055871596272732
619 -0.4602529252131983 0.5905212490359311 2.4160217450805392
2447 0.5536548547886934 -1.405199742473947 -3.093469563229015
2448 -2.24270382295159 1.143601338409569 -2.1731762656603153
617 -0.06648557704856667 1.6911834580211165 0.044806696433818974
2450 -1.4340812242533498 -0.18463211830625828 -0.8456529705851439
2451 1.0304918778282608 -0.4030622458860714 -3.529660514888423
2452 0.656096226631737 -0.30401042057182587 -1.0750691840625899
2453 -0.668942106628444 0.14276267356375946 1.6094124843326054
2454 1.0728192698287229 -0.4870435049771947 -0.7684188228105134
2455 -0.3825521456302502 -0.7316803331921163 1.5847611680029532
2456 -0.4677010038595898 -2.4604629254262607 -1.4269401584474404
2457 -0.43972709444584424 0.320464000385302 -2.1189412723798804
2458 0.882855523065017 -1.2542530801602967 -1.7461000055119038
2459 -0.23917185847770153 1.1777197813602567 1.7635576625815488
2460 -1.6357479641713568 -2.197627503907737 -1.4314337467320397
2461 -0.05412903650167059 -1.8947256143097677 1.0447749797519699
2462 -0.04530002866789598 -2.0337293722492205 2.0330789240466207
2463 0.6887580169844703 -0.18677831057076566 0.0979092556064492
2464 -1.5287360635311988 2.893351308009514 -1.1151590232675397
2465 -1.4415590222642827 0.263091088688006 1.5881869611391726
615 -1.807773534483802 -1.7138916442405154 -0.7251306725337413
2467 1.351123311968137 -1.4230951230036208 0.9675387323384538
2468 -2.6605122240270593 0.1552877331151264 1.4014652872387383
2469 1.3904848323135195 1.0723521807316796 -0.48110026384125226
2470 -1.1593482968084794 -1.8158967103363828 1.5887455379278015
